Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052011,164438820,0001413
Trade Date <09-MAY-2011>,Settlement Type <N>,Settlement No <2011086>,Settlement Date <11-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDFC,EQ,2492529,767971,30.81
20,543,IFBAGRO,EQ,1623,930,57.30
20,544,IFBIND,EQ,14812,9346,63.10
20,545,IFCI,EQ,6567847,1738943,26.48
20,546,IFGLREFRAC,EQ,3431,2261,65.90
20,547,IGARASHI,EQ,2777,2370,85.34
20,548,IGL,EQ,309493,181445,58.63
20,549,IGPL,EQ,1643,1089,66.28
20,550,IITL,EQ,5,5,100.00
20,551,IL&FSENGG,EQ,7017,4028,57.40
20,552,IL&FSTRANS,EQ,57097,41404,72.52
20,553,IMPAL,EQ,590,197,33.39
20,554,IMPEXFERRO,EQ,604681,603788,99.85
20,555,INDBANK,EQ,25889,15061,58.18
20,556,INDHOTEL,EQ,343811,165866,48.24
20,557,INDIABULLS,EQ,304894,114867,37.67
20,558,INDIACEM,EQ,525729,321170,61.09
20,559,INDIAGLYCO,EQ,9661,5783,59.86
20,560,INDIAINFO,EQ,856405,323538,37.78
20,561,INDIANB,EQ,334183,73972,22.14
20,562,INDIANCARD,EQ,100,100,100.00
20,563,INDIANHUME,EQ,3109,2538,81.63
20,564,INDLMETER,EQ,6888,5191,75.36
20,565,INDNIPPON,EQ,192,107,55.73
20,566,INDOASIFU,EQ,7559,4543,60.10
20,567,INDOCO,EQ,443,335,75.62
20,568,INDORAMA,EQ,44997,35590,79.09
20,569,INDOSOLAR,EQ,1227434,373475,30.43
20,570,INDOTECH,EQ,770,521,67.66
20,571,INDOWIND,EQ,53863,32907,61.09
20,572,INDRAMEDCO,EQ,7420,4920,66.31
20,573,INDSWFTLAB,EQ,47382,22944,48.42
20,574,INDSWFTLTD,EQ,8869,3492,39.37
20,575,INDTERRAIN,EQ,1572,1358,86.39
20,576,INDUSFILA,EQ,369,369,100.00
20,577,INDUSINDBK,EQ,728486,177747,24.40
20,578,INDUSINDBK,IL,19838,19838,100.00
20,579,INEABS,EQ,3841,3321,86.46
20,580,INFINITE,EQ,23797,13461,56.57
20,581,INFODRIVE,EQ,3114,2658,85.36
20,582,INFOMEDIA,EQ,4346,3174,73.03
20,583,INFOSYSTCH,EQ,617275,331213,53.66
20,584,INFOTECENT,EQ,6183,5407,87.45
20,585,INFRABEES,EQ,245,145,59.18
20,586,INGERRAND,EQ,3264,2167,66.39
20,587,INGVYSYABK,EQ,22071,6683,30.28
20,588,INOXLEISUR,EQ,111441,46128,41.39
20,589,INSECTICID,EQ,26777,16685,62.31
20,590,IOB,EQ,1085930,460029,42.36
20,591,IOC,EQ,479537,198733,41.44
20,592,IOLCP,EQ,314,121,38.54
20,593,IPCALAB,EQ,12256,8866,72.34
20,594,IPGETF,EQ,283,181,63.96
20,595,IPRINGLTD,EQ,520,500,96.15
20,596,IRB,EQ,1023006,378403,36.99
20,597,ISFT,EQ,6761,5826,86.17
20,598,ISMTLTD,EQ,35686,24643,69.06
20,599,ISPATIND,EQ,2637683,539317,20.45
20,600,ISPATIND,P1,65908,61000,92.55
20,601,ITC,EQ,5601444,3517608,62.80
20,602,ITDCEM,EQ,2599,2527,97.23
20,603,ITI,EQ,85999,34859,40.53
20,604,IVC,EQ,15842,10004,63.15
20,605,IVRCLAH,EQ,11246,5284,46.99
20,606,IVRCLINFRA,EQ,2131841,735081,34.48
20,607,J&KBANK,EQ,9715,7064,72.71
20,608,JAGRAN,EQ,9355,5731,61.26
20,609,JAGSNPHARM,EQ,3194,2120,66.37
20,610,JAIBALAJI,EQ,16834,8565,50.88
20,611,JAICORPLTD,EQ,136219,38623,28.35
20,612,JAMNAAUTO,EQ,1375,1213,88.22
20,613,JAYAGROGN,EQ,2350,1784,75.91
20,614,JAYBARMARU,EQ,2093,916,43.76
20,615,JAYNECOIND,EQ,74932,57509,76.75
20,616,JAYSREETEA,EQ,29452,11717,39.78
20,617,JBCHEPHARM,EQ,45333,19578,43.19
20,618,JBFIND,EQ,74275,49498,66.64
20,619,JBMA,EQ,105,105,100.00
20,620,JENSONICOL,EQ,11188,8061,72.05
20,621,JETAIRWAYS,EQ,948660,97669,10.30
20,622,JHS,EQ,41436,22790,55.00
20,623,JIKIND,EQ,5669,4228,74.58
20,624,JINDALPHOT,EQ,32425,10732,33.10
20,625,JINDALPOLY,EQ,208529,68737,32.96
20,626,JINDALSAW,EQ,422842,189210,44.75
20,627,JINDALSTEL,EQ,544075,188680,34.68
20,628,JINDALSWHL,EQ,31566,4968,15.74
20,629,JINDCOT,EQ,75271,10422,13.85
20,630,JINDRILL,EQ,2719,1299,47.77
20,631,JINDWORLD,EQ,520,395,75.96
20,632,JISLJALEQS,EQ,1092753,481463,44.06
20,633,JKCEMENT,EQ,8256,4154,50.31
20,634,JKIL,EQ,5222,2605,49.89
20,635,JKLAKSHMI,EQ,22335,14757,66.07
20,636,JKPAPER,EQ,158612,37615,23.72
20,637,JKTYRE,EQ,141080,43095,30.55
20,638,JMCPROJECT,EQ,9877,6581,66.63
20,639,JMFINANCIL,EQ,433188,138032,31.86
20,640,JMTAUTOLTD,EQ,1785,1479,82.86
20,641,JOCIL,EQ,372,250,67.20
20,642,JPASSOCIAT,EQ,6720029,785176,11.68
20,643,JPINFRATEC,EQ,496278,156836,31.60
20,644,JPPOWER,EQ,191620,97313,50.78
20,645,JSL,EQ,36828,23308,63.29
20,646,JSWENERGY,EQ,492252,254474,51.70
20,647,JSWSTEEL,EQ,812432,96418,11.87
20,648,JUBILANT,EQ,90960,66985,73.64
20,649,JUBLFOOD,EQ,3960238,478591,12.08
20,650,JUBLINDS,EQ,104256,21655,20.77
20,651,JUMBO,EQ,876,790,90.18
20,652,JUNIORBEES,EQ,20992,15529,73.98
20,653,JUPITER,EQ,257650,105967,41.13
20,654,JYOTHYLAB,EQ,371560,314636,84.68
20,655,JYOTISTRUC,EQ,80328,35067,43.65
20,656,JYOTISTRUC,W1,100,100,100.00
20,657,KABRAEXTRU,EQ,3351,3007,89.73
20,658,KAJARIACER,EQ,283913,233700,82.31
20,659,KAKATCEM,EQ,946,609,64.38
20,660,KALECONSUL,EQ,5237,3615,69.03
20,661,KALINDEE,EQ,105697,36065,34.12
20,662,KALPATPOWR,EQ,91075,58597,64.34
20,663,KAMATHOTEL,EQ,2656,1161,43.71
20,664,KANDAGIRI,EQ,234,233,99.57
20,665,KANORICHEM,EQ,49087,33295,67.83
20,666,KANSAINER,EQ,1340,974,72.69
20,667,KARURKCP,EQ,53,53,100.00
20,668,KARURVYSYA,EQ,31207,23908,76.61
20,669,KAUSHALYA,EQ,815,555,68.10
20,670,KAVVERITEL,EQ,86176,16068,18.65
20,671,KBIL,EQ,350,185,52.86
20,672,KCP,EQ,8595,4784,55.66
20,673,KCPSUGIND,EQ,16916,13655,80.72
20,674,KEC,EQ,276655,132764,47.99
20,675,KECL,EQ,1801,1139,63.24
20,676,KEI,EQ,34393,15821,46.00
20,677,KEMROCK,EQ,41322,17217,41.67
20,678,KERNEX,EQ,20425,7707,37.73
20,679,KESARENT,EQ,7572,4675,61.74
20,680,KESORAMIND,EQ,7527,4071,54.09
20,681,KEYCORPSER,EQ,100,100,100.00
20,682,KFA,EQ,1987404,394796,19.86
20,683,KGL,EQ,972218,387364,39.84
20,684,KHAITANELE,EQ,1814,102,5.62
20,685,KHAITANLTD,EQ,1608,954,59.33
20,686,KHANDSE,EQ,975,975,100.00
20,687,KICL,EQ,132,88,66.67
20,688,KIL,EQ,1346,907,67.38
20,689,KILITCH,EQ,598,498,83.28
20,690,KIRIINDUS,EQ,80021,62220,77.75
20,691,KIRLOSBROS,EQ,17443,9059,51.93
20,692,KIRLOSENG,EQ,9087,8406,92.51
20,693,KIRLOSIND,EQ,346,228,65.90
20,694,KITPLYIND,EQ,5829,5223,89.60
20,695,KKCL,EQ,1236,1195,96.68
20,696,KLGSYSTEL,EQ,19191,10798,56.27
20,697,KLRF,EQ,142,142,100.00
20,698,KMSUGAR,EQ,10052,9552,95.03
20,699,KNRCON,EQ,4704,1714,36.44
20,700,KOHINOOR,EQ,75898,31713,41.78
20,701,KOLTEPATIL,EQ,29262,17120,58.51
20,702,KOPDRUGS,EQ,120,120,100.00
20,703,KOPRAN,EQ,12075,9598,79.49
20,704,KOTAKBANK,EQ,287413,56402,19.62
20,705,KOTAKGOLD,EQ,62413,59304,95.02
20,706,KOTAKNIFTY,EQ,2795,2602,93.09
20,707,KOTAKPSUBK,EQ,563,338,60.04
20,708,KOTARISUG,EQ,12283,12279,99.97
20,709,KOTHARIPET,EQ,1195,1194,99.92
20,710,KOTHARIPRO,EQ,486,326,67.08
20,711,KOUTONS,EQ,83163,47275,56.85
20,712,KPIT,EQ,109156,54476,49.91
20,713,KPRMILL,EQ,2429,1650,67.93
20,714,KRBL,EQ,376161,143931,38.26
20,715,KSBPUMPS,EQ,4128,2887,69.94
20,716,KSCL,EQ,57910,50403,87.04
20,717,KSE,EQ,433,111,25.64
20,718,KSERASERA,EQ,233523,133293,57.08
20,719,KSK,EQ,162128,65951,40.68
20,720,KSL,EQ,26662,13924,52.22
20,721,KSOILS,EQ,476546,244114,51.23
20,722,KTKBANK,EQ,352465,117802,33.42
20,723,KWALITY,EQ,1401792,551858,39.37
20,724,L&TFINANCE,N1,102,102,100.00
20,725,L&TFINANCE,N2,142,142,100.00
20,726,L&TFINANCE,N3,60,55,91.67
20,727,L&TFINANCE,N4,375,375,100.00
20,728,L&TFINANCE,N5,435,435,100.00
20,729,L&TFINANCE,N6,130,130,100.00
20,730,LAKPRE,EQ,66,61,92.42
20,731,LAKSHMIEFL,EQ,29991,24237,80.81
20,732,LAKSHMIMIL,EQ,30,30,100.00
20,733,LAKSHVILAS,EQ,53788,35753,66.47
20,734,LANCOIN,EQ,131287,47785,36.40
20,735,LAOPALA,EQ,2178,2120,97.34
20,736,LAXMIMACH,EQ,1438,828,57.58
20,737,LCCINFOTEC,EQ,47120,24600,52.21
20,738,LGBBROSLTD,EQ,2198,1382,62.88
20,739,LGBFORGE,EQ,31200,30201,96.80
20,740,LIBERTSHOE,EQ,174257,23575,13.53
20,741,LICHSGFIN,EQ,5565762,1647994,29.61
20,742,LIQUIDBEES,EQ,108823,97037,89.17
20,743,LITL,EQ,4157101,1625808,39.11
20,744,LLOYDELENG,EQ,36935,17079,46.24
20,745,LLOYDSTEEL,EQ,319542,168369,52.69
20,746,LML,EQ,97358,56444,57.98
20,747,LOGIXMICRO,EQ,4889,3139,64.21
20,748,LOKESHMACH,EQ,3849,3140,81.58
20,749,LOVABLE,EQ,842423,125964,14.95
20,750,LT,EQ,920527,354794,38.54
20,751,LUMAXIND,EQ,4049,3716,91.78
20,752,LUMAXTECH,EQ,57297,51934,90.64
20,753,LUPIN,EQ,731753,476030,65.05
20,754,LYKALABS,EQ,13750,9511,69.17
20,755,M&M,EQ,1093847,358825,32.80
20,756,M&MFIN,EQ,208329,185201,88.90
20,757,M100,EQ,150536,137744,91.50
20,758,M50,EQ,39439,15908,40.34
20,759,MAANALU,EQ,8755,1586,18.12
20,760,MADHAV,EQ,381,300,78.74
20,761,MADHUCON,EQ,6607,4171,63.13
20,762,MADRASCEM,EQ,22379,13935,62.27
20,763,MADRASFERT,EQ,251948,131112,52.04
20,764,MAGMA,EQ,391174,239947,61.34
20,765,MAGNUM,EQ,1179,941,79.81
20,766,MAHABANK,EQ,64988,35723,54.97
20,767,MAHINDFORG,EQ,20219,13451,66.53
20,768,MAHINDUGIN,EQ,13209,7127,53.96
20,769,MAHLIFE,EQ,6194,3253,52.52
20,770,MAHSCOOTER,EQ,178,119,66.85
20,771,MAHSEAMLES,EQ,15063,10388,68.96
20,772,MALUPAPER,EQ,588,388,65.99
20,773,MALWACOTT,EQ,224,220,98.21
20,774,MANAKSIA,EQ,11722,10113,86.27
20,775,MANALIPETC,EQ,80607,33976,42.15
20,776,MANAPPURAM,EQ,433406,201708,46.54
20,777,MANDHANA,EQ,319524,19630,6.14
20,778,MANGALAM,EQ,966,648,67.08
20,779,MANGCHEFER,EQ,152101,57809,38.01
20,780,MANGLMCEM,EQ,10072,7019,69.69
20,781,MANGTIMBER,EQ,7014,4513,64.34
20,782,MANINDS,EQ,408343,153517,37.60
20,783,MANINFRA,EQ,2476,1643,66.36
20,784,MANJEERA,EQ,355,151,42.54
20,785,MANJUSHREE,EQ,1950,1150,58.97
20,786,MANUGRAPH,EQ,8756,4372,49.93
20,787,MARALOVER,EQ,429,404,94.17
20,788,MARG,EQ,54541,38652,70.87
20,789,MARICO,EQ,804183,522036,64.92
20,790,MARKSANS,EQ,181209,121524,67.06
20,791,MARUTI,EQ,154135,57795,37.50
20,792,MASTEK,EQ,67624,39466,58.36
20,793,MAWANASUG,EQ,2589,1868,72.15
20,794,MAX,EQ,48995,21965,44.83
20,795,MAXWELL,EQ,15862,13906,87.67
20,796,MBECL,EQ,6031,3640,60.35
20,797,MBLINFRA,EQ,2336,2016,86.30
20,798,MCDHOLDING,EQ,7706,4776,61.98
20,799,MCDOWELL-N,EQ,759086,572157,75.37
20,800,MCLEODRUSS,EQ,63136,16748,26.53
20,801,MEGASOFT,EQ,27642,22569,81.65
20,802,MEGH,EQ,50270,36906,73.42
20,803,MELSTAR,EQ,275,250,90.91
20,804,MERCK,EQ,8579,6888,80.29
20,805,MHRIL,EQ,2487,1039,41.78
20,806,MIC,EQ,253036,142549,56.34
20,807,MICROSEC,EQ,17840,13390,75.06
20,808,MICROTECH,EQ,4535,3449,76.05
20,809,MID-DAY,EQ,33958,28417,83.68
20,810,MINDAIND,EQ,971,148,15.24
20,811,MINDTREE,EQ,8838,5927,67.06
20,812,MIRCELECTR,EQ,287890,192356,66.82
20,813,MIRZAINT,EQ,134765,66358,49.24
20,814,MLL,EQ,992328,199256,20.08
20,815,MMFL,EQ,1348,1156,85.76
20,816,MMFSL,EQ,49085,45585,92.87
20,817,MMTC,EQ,18844,3188,16.92
20,818,MOIL,EQ,178388,81027,45.42
20,819,MONNETISPA,EQ,16041,9740,60.72
20,820,MONSANTO,EQ,664,416,62.65
20,821,MORARJETEX,EQ,3761,2241,59.59
20,822,MOREPENLAB,EQ,222695,117487,52.76
20,823,MOSERBAER,EQ,426703,82243,19.27
20,824,MOTHERSUMI,EQ,47858,38915,81.31
20,825,MOTILALOFS,EQ,11086,5893,53.16
20,826,MOTOGENFIN,EQ,4093,2852,69.68
20,827,MPHASIS,EQ,195038,70472,36.13
20,828,MPSLTD,EQ,3398,2802,82.46
20,829,MRF,EQ,9631,2238,23.24
20,830,MRPL,EQ,1886247,434022,23.01
20,831,MSPL,EQ,56231,9678,17.21
20,832,MTNL,EQ,344669,147745,42.87
20,833,MUDRA,EQ,10515,9869,93.86
20,834,MUKANDENGG,EQ,2388,1735,72.65
20,835,MUKANDLTD,EQ,28695,11041,38.48
20,836,MUKTAARTS,EQ,1655,460,27.79
20,837,MUNDRAPORT,EQ,2699189,1156697,42.85
20,838,MUNJALAU,EQ,2280,1684,73.86
20,839,MUNJALSHOW,EQ,5110,3431,67.14
20,840,MURUDCERA,EQ,4249,3478,81.85
20,841,MUTHOOTFIN,EQ,6129552,1801830,29.40
20,842,MVL,EQ,386576,182300,47.16
20,843,MVLIND,EQ,2386,1917,80.34
20,844,MYSOREBANK,EQ,1727,944,54.66
20,845,N100,EQ,5748,5399,93.93
20,846,NAGARFERT,EQ,940936,256638,27.27
20,847,NAGREEKCAP,EQ,50,50,100.00
20,848,NAGREEKEXP,EQ,2393,1684,70.37
20,849,NAHARCAP,EQ,255,221,86.67
20,850,NAHARINDUS,EQ,1917,1397,72.87
20,851,NAHARINVST,EQ,397,397,100.00
20,852,NAHARSPING,EQ,7522,5576,74.13
20,853,NANDAN,EQ,220546,203570,92.30
20,854,NATCOPHARM,EQ,11509,7901,68.65
20,855,NATIONALUM,EQ,224032,57572,25.70
20,856,NATNLSTEEL,EQ,5965,5188,86.97
20,857,NAUKRI,EQ,403,327,81.14
20,858,NAVINFLUOR,EQ,9004,5649,62.74
20,859,NAVNETPUBL,EQ,127607,57901,45.37
20,860,NBVENTURES,EQ,7928,6383,80.51
20,861,NCC,EQ,291404,106751,36.63
20,862,NCLIND,EQ,24121,11803,48.93
20,863,NDTV,EQ,36527,21524,58.93
20,864,NECLIFE,EQ,86689,30396,35.06
20,865,NELCAST,EQ,6818,5426,79.58
20,866,NELCO,EQ,127637,20025,15.69
20,867,NEOCURE,EQ,12970,12921,99.62
20,868,NESCO,EQ,2809,2125,75.65
20,869,NESTLEIND,EQ,136372,110795,81.24
20,870,NET4,EQ,30382,7441,24.49
20,871,NETWORK18,EQ,3623,2644,72.98
20,872,NETWORK18,P2,1,1,100.00
20,873,NEULANDLAB,EQ,2355,1944,82.55
20,874,NEYVELILIG,EQ,130614,34452,26.38
20,875,NFL,EQ,63897,13671,21.40
20,876,NHPC,EQ,1251540,549489,43.91
20,877,NICCO,EQ,25195,18393,73.00
20,878,NIFTYBEES,EQ,157281,120261,76.46
20,879,NIITLTD,EQ,258080,53804,20.85
20,880,NIITTECH,EQ,138555,68408,49.37
20,881,NILKAMAL,EQ,449,277,61.69
20,882,NIPPOBATRY,EQ,90,75,83.33
20,883,NISSAN,EQ,60621,45671,75.34
20,884,NITCO,EQ,37176,25221,67.84
20,885,NITESHEST,EQ,49702,33833,68.07
20,886,NITINFIRE,EQ,5380832,1016753,18.90
20,887,NITINSPIN,EQ,37992,32028,84.30
20,888,NMDC,EQ,122655,30081,24.52
20,889,NOCIL,EQ,107297,51672,48.16
20,890,NOIDATOLL,EQ,84612,55233,65.28
20,891,NORBTEAEXP,EQ,1704,1300,76.29
20,892,NRBBEARING,EQ,11264,7722,68.55
20,893,NRC,EQ,513,513,100.00
20,894,NSIL,EQ,112,62,55.36
20,895,NTPC,EQ,1250759,867706,69.37
20,896,NUCHEM,EQ,1960,1403,71.58
20,897,NUCLEUS,EQ,15701,7677,48.89
20,898,NUMERICPW,EQ,730,529,72.47
20,899,NUTEK,EQ,1136790,126116,11.09
20,900,OBEROIRLTY,EQ,7318,5864,80.13
20,901,OCL,EQ,1427,683,47.86
20,902,OFSS,EQ,12467,4980,39.95
20,903,OIL,EQ,9782,3192,32.63
20,904,OILCOUNTUB,EQ,444217,375803,84.60
20,905,OISL,EQ,15435,9665,62.62
20,906,OMAXAUTO,EQ,1408,1232,87.50
20,907,OMAXE,EQ,86330,6262,7.25
20,908,OMKARCHEM,EQ,20445,11367,55.60
20,909,OMNITECH,EQ,3943,3133,79.46
20,910,ONGC,EQ,4086908,2119600,51.86
20,911,ONMOBILE,EQ,865492,161723,18.69
20,912,ONWARDTEC,EQ,542,541,99.82
20,913,OPTOCIRCUI,EQ,745084,322420,43.27
20,914,ORBITCORP,EQ,385648,91655,23.77
20,915,ORCHIDCHEM,EQ,696018,94266,13.54
20,916,ORIENTABRA,EQ,17611,14486,82.26
20,917,ORIENTALTL,EQ,2975,1945,65.38
20,918,ORIENTBANK,EQ,520372,238352,45.80
20,919,ORIENTCERA,EQ,3116,2000,64.18
20,920,ORIENTHOT,EQ,2810,2253,80.18
20,921,ORIENTLTD,EQ,1000,0,0.00
20,922,ORIENTPPR,EQ,75670,69420,91.74
20,923,ORISSAMINE,EQ,371,111,29.92
20,924,OUDHSUG,EQ,5550,4342,78.23
20,925,PAEL,EQ,1927,1921,99.69
20,926,PAGEIND,EQ,691,312,45.15
20,927,PANACEABIO,EQ,7330,4946,67.48
20,928,PANASONIC,EQ,794,627,78.97
20,929,PANCARBON,EQ,2201,1410,64.06
20,930,PANORAMUNI,EQ,5807,3847,66.25
20,931,PANTALOONR,EQ,85195,25526,29.96
20,932,PAPERPROD,EQ,274928,179368,65.24
20,933,PARABDRUGS,EQ,43065,31241,72.54
20,934,PARACABLES,EQ,15757,14464,91.79
20,935,PARAL,EQ,1770,963,54.41
20,936,PARAPRINT,EQ,36769530,5000270,13.60
20,937,PARASPETRO,EQ,21161,20160,95.27
20,938,PAREKHPLAT,EQ,2774,2023,72.93
20,939,PARSVNATH,EQ,580259,440019,75.83
20,940,PATELENG,EQ,254729,53861,21.14
20,941,PATINTLOG,EQ,678,514,75.81
20,942,PATNI,EQ,336831,230557,68.45
20,943,PATSPINLTD,EQ,9694,7108,73.32
20,944,PBAINFRA,EQ,109156,21784,19.96
20,945,PDPL,EQ,3177,2121,66.76
20,946,PDUMJEIND,EQ,20,20,100.00
20,947,PDUMJEPULP,EQ,2206,1782,80.78
20,948,PEACOCKIND,EQ,101,101,100.00
20,949,PEARLPOLY,EQ,3151,2856,90.64
20,950,PENIND,EQ,31729,24251,76.43
20,951,PENINLAND,EQ,14041,9462,67.39
20,952,PERIATEA,EQ,1171,1011,86.34
20,953,PERSISTENT,EQ,9410,7077,75.21
20,954,PETRONENGG,EQ,9780,6085,62.22
20,955,PETRONET,EQ,1685660,805226,47.77
20,956,PFC,EQ,1287866,688550,53.46
20,957,PFIZER,EQ,2122,1587,74.79
20,958,PFOCUS,EQ,44432,18507,41.65
20,959,PFS,EQ,230999,130232,56.38
20,960,PGHH,EQ,173,87,50.29
20,961,PHILIPCARB,EQ,102382,83510,81.57
20,962,PHOENIXLTD,EQ,60103,53621,89.22
20,963,PIDILITIND,EQ,72773,57626,79.19
20,964,PIONDIST,EQ,76,76,100.00
20,965,PIONEEREMB,EQ,5278,3750,71.05
20,966,PIPAVAVYD,EQ,1020319,266782,26.15
20,967,PIRGLASS,EQ,29887,21892,73.25
20,968,PIRHEALTH,EQ,1714496,639402,37.29
20,969,PIRLIFE,EQ,823248,340065,41.31
20,970,PITTILAM,EQ,117,117,100.00
20,971,PLASTIBLEN,EQ,745,600,80.54
20,972,PLETHICO,EQ,4332,3446,79.55
20,973,PNB,EQ,226625,97379,42.97
20,974,PNBGILTS,EQ,61649,26862,43.57
20,975,PNC,EQ,360,152,42.22
20,976,POCHIRAJU,EQ,5111,3620,70.83
20,977,POLARIND,EQ,11327,5832,51.49
20,978,POLARIS,EQ,1069641,471418,44.07
20,979,POLYPLEX,EQ,153594,89679,58.39
20,980,PONDYOXIDE,EQ,27248,13439,49.32
20,981,PONNIERODE,EQ,2150,2050,95.35
20,982,POWERGRID,EQ,1926006,1523001,79.08
20,983,PPAP,EQ,8929,5904,66.12
20,984,PRADIP,EQ,25103,20435,81.40
20,985,PRAJIND,EQ,385203,136883,35.54
20,986,PRAKASH,EQ,92605,61528,66.44
20,987,PRAKASHSTL,EQ,14000,5843,41.74
20,988,PRATIBHA,EQ,123472,64193,51.99
20,989,PRECOT,EQ,6896,5249,76.12
20,990,PRECWIRE,EQ,1769,1661,93.89
20,991,PREMIER,EQ,1449,785,54.18
20,992,PRESTIGE,EQ,96434,79581,82.52
20,993,PRETAILDVR,EQ,8290,6260,75.51
20,994,PRICOL,EQ,33378,23182,69.45
20,995,PRIMESECU,EQ,6427,4082,63.51
20,996,PRISMCEM,EQ,29645,15503,52.30
20,997,PRITHVI,EQ,9196,6428,69.90
20,998,PROVOGUE,EQ,221625,142900,64.48
20,999,PSB,EQ,102257,58877,57.58
20,1000,PSL,EQ,17420,9510,54.59
20,1001,PSUBNKBEES,EQ,378,370,97.88
20,1002,PTC,EQ,537775,250774,46.63
20,1003,PUNJABCHEM,EQ,596,590,98.99
20,1004,PUNJLLOYD,EQ,1540532,279032,18.11
20,1005,PURVA,EQ,5224,3228,61.79
20,1006,PVP,EQ,202925,119654,58.96
20,1007,PVR,EQ,260327,132054,50.73
20,1008,QGOLDHALF,EQ,1357,1046,77.08
20,1009,QNIFTY,EQ,51,51,100.00
20,1010,RADAAN,EQ,14342,12821,89.39
20,1011,RADICO,EQ,18507,12445,67.24
20,1012,RAINBOWPAP,EQ,24902,6489,26.06
20,1013,RAINCOM,EQ,60562,28077,46.36
20,1014,RAJESHEXPO,EQ,173960,64656,37.17
20,1015,RAJOIL,EQ,16013,9977,62.31
20,1016,RAJPALAYAM,EQ,78,53,67.95
20,1017,RAJRAYON,EQ,1500,1000,66.67
20,1018,RAJSREESUG,EQ,10088,4874,48.31
20,1019,RAJTV,EQ,13709,5294,38.62
20,1020,RAJVIR,EQ,65,63,96.92
20,1021,RALLIS,EQ,5082,2558,50.33
20,1022,RAMCOIND,EQ,5540,4195,75.72
20,1023,RAMCOSYS,EQ,2051,703,34.28
20,1024,RAMKY,EQ,1463,954,65.21
20,1025,RAMSARUP,EQ,24264,7968,32.84
20,1026,RANASUG,EQ,235276,101790,43.26
20,1027,RANBAXY,EQ,605767,150023,24.77
20,1028,RANEENGINE,EQ,17,6,35.29
20,1029,RANEHOLDIN,EQ,579,526,90.85
20,1030,RANKLIN,EQ,48995,40670,83.01
20,1031,RATNAMANI,EQ,1005,220,21.89
20,1032,RAYMOND,EQ,443523,76128,17.16
20,1033,RBL,EQ,1765,1559,88.33
20,1034,RBN,EQ,37396,18535,49.56
20,1035,RCF,EQ,276385,68154,24.66
20,1036,RCOM,EQ,3779411,421795,11.16
20,1037,RECLTD,EQ,2200981,1756086,79.79
20,1038,REDINGTON,EQ,373375,364331,97.58
20,1039,REIAGROLTD,EQ,1200566,913850,76.12
20,1040,REISIXTEN,EQ,4742,2321,48.95
20,1041,RELBANK,EQ,57,46,80.70
20,1042,RELCAPITAL,EQ,1020608,97468,9.55
20,1043,RELGOLD,EQ,6899,3873,56.14
20,1044,RELIANCE,EQ,1831616,913707,49.89
20,1045,RELIGARE,EQ,34387,5470,15.91
20,1046,RELIGAREGO,EQ,8524,7562,88.71
20,1047,RELINFRA,EQ,836750,133088,15.91
20,1048,RELMEDIA,EQ,385531,47712,12.38
20,1049,RENUKA,EQ,2753347,1070456,38.88
20,1050,REPRO,EQ,4366,3364,77.05
20,1051,RESPONIND,EQ,5500,5500,100.00
20,1052,RESURGERE,EQ,2622459,1620644,61.80
20,1053,REVATHI,EQ,661,318,48.11
20,1054,RICOAUTO,EQ,47329,29659,62.67
20,1055,RIIL,EQ,121730,23354,19.19
20,1056,RJL,EQ,60098,58999,98.17
20,1057,RKFORGE,EQ,2520,1901,75.44
20,1058,RML,EQ,2,1,50.00
20,1059,ROHITFERRO,EQ,102333,54795,53.55
20,1060,ROHLTD,EQ,3521,3099,88.01
20,1061,ROLTA,EQ,422008,96608,22.89
20,1062,RPGLIFE,EQ,2630,1509,57.38
20,1063,RPOWER,EQ,1668029,607178,36.40
20,1064,RPPINFRA,EQ,20339,3499,17.20
20,1065,RSWM,EQ,13601,6357,46.74
20,1066,RSYSTEMS,EQ,8269,7120,86.10
20,1067,RUBYMILLS,EQ,162,83,51.23
20,1068,RUCHINFRA,EQ,11342,9126,80.46
20,1069,RUCHISOYA,EQ,68771,25890,37.65
20,1070,SABERORGAN,EQ,12929,6350,49.11
20,1071,SADBHAV,EQ,6765,2842,42.01
20,1072,SAGCEM,EQ,2577,2527,98.06
20,1073,SAHPETRO,EQ,3630,2519,69.39
20,1074,SAIL,EQ,731972,159480,21.79
20,1075,SAKHTISUG,EQ,50306,17544,34.87
20,1076,SAKUMA,EQ,1867,1533,82.11
20,1077,SALONACOT,EQ,1510,1300,86.09
20,1078,SALORAINTL,EQ,4553,4048,88.91
20,1079,SALSTEEL,EQ,72756,43570,59.89
20,1080,SAMBANDAM,EQ,25,25,100.00
20,1081,SAMBHAAV,EQ,6863,6025,87.79
20,1082,SANDESH,EQ,392,259,66.07
20,1083,SANGAMIND,EQ,24626,6035,24.51
20,1084,SANGHIIND,EQ,2985,1997,66.90
20,1085,SANGHVIMOV,EQ,60197,58490,97.16
20,1086,SANWARIA,EQ,7012,3438,49.03
20,1087,SARDAEN,EQ,22964,6764,29.45
