Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122013,307471438,0001345
Trade Date <23-DEC-2013>,Settlement Type <N>,Settlement No <2013244>,Settlement Date <26-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INFY,EQ,1105738,723283,65.41
20,543,INGERRAND,EQ,29026,13725,47.29
20,544,INGVYSYABK,EQ,121946,84129,68.99
20,545,INOXLEISUR,EQ,168908,85563,50.66
20,546,INSECTICID,EQ,163320,57996,35.51
20,547,IOB,EQ,951420,345591,36.32
20,548,IOC,EQ,765647,425877,55.62
20,549,IPCALAB,EQ,65491,39610,60.48
20,550,IPGETF,EQ,137,91,66.42
20,551,IRB,EQ,2667769,798266,29.92
20,552,IRFC,N1,7372,6472,87.79
20,553,IRFC,N2,810,810,100.00
20,554,IRFC,N3,5,5,100.00
20,555,IRFC,N4,500,500,100.00
20,556,IRFC,N5,3,3,100.00
20,557,ISFT,EQ,82,82,100.00
20,558,ISMTLTD,EQ,70478,43195,61.29
20,559,ITC,EQ,5825148,4104955,70.47
20,560,ITDCEM,EQ,860,740,86.05
20,561,ITI,EQ,97981,25997,26.53
20,562,IVC,EQ,187844,177042,94.25
20,563,IVRCLINFRA,EQ,4829256,1936362,40.10
20,564,J&KBANK,EQ,117867,53279,45.20
20,565,JAGRAN,EQ,52857,31398,59.40
20,566,JAGSNPHARM,EQ,910,900,98.90
20,567,JAIBALAJI,EQ,13955,9985,71.55
20,568,JAICORPLTD,EQ,3186324,745218,23.39
20,569,JAIHINDPRO,EQ,310,310,100.00
20,570,JAMNAAUTO,EQ,250,250,100.00
20,571,JAYAGROGN,EQ,4303,3849,89.45
20,572,JAYBARMARU,EQ,1630,1429,87.67
20,573,JAYNECOIND,EQ,37160,19390,52.18
20,574,JAYSREETEA,EQ,85912,48276,56.19
20,575,JBCHEPHARM,EQ,1027238,565181,55.02
20,576,JBFIND,EQ,42970,29674,69.06
20,577,JBMA,EQ,260,260,100.00
20,578,JCTEL,EQ,12303,12254,99.60
20,579,JENSONICOL,EQ,4850,4805,99.07
20,580,JETAIRWAYS,EQ,682525,191105,28.00
20,581,JHS,EQ,38282,33249,86.85
20,582,JINDALPOLY,EQ,74964,22867,30.50
20,583,JINDALSAW,BL,19004840,19004840,100.00
20,584,JINDALSAW,EQ,3053811,1347398,44.12
20,585,JINDALSTEL,BL,17644922,17644922,100.00
20,586,JINDALSTEL,EQ,3937595,707108,17.96
20,587,JINDCOT,EQ,18118,14195,78.35
20,588,JINDRILL,EQ,6676,2774,41.55
20,589,JINDWORLD,EQ,3880,2186,56.34
20,590,JISLDVREQS,EQ,4594,3754,81.72
20,591,JISLJALEQS,EQ,1883903,1272380,67.54
20,592,JKCEMENT,EQ,13930,7218,51.82
20,593,JKIL,EQ,46,19,41.30
20,594,JKLAKSHMI,EQ,283298,180667,63.77
20,595,JKPAPER,EQ,36841,19806,53.76
20,596,JKTYRE,EQ,816691,221006,27.06
20,597,JMCPROJECT,EQ,1802,1046,58.05
20,598,JMFINANCIL,EQ,2699636,1136292,42.09
20,599,JMTAUTOLTD,EQ,1701,1701,100.00
20,600,JPASSOCIAT,EQ,19297073,3101354,16.07
20,601,JPINFRATEC,EQ,5022451,1617257,32.20
20,602,JPOLYINVST,EQ,2218,2017,90.94
20,603,JPPOWER,EQ,4850881,1866842,38.48
20,604,JSL,EQ,168546,74479,44.19
20,605,JSWENERGY,EQ,817539,281919,34.48
20,606,JSWHL,EQ,203243,29144,14.34
20,607,JSWSTEEL,EQ,835625,281971,33.74
20,608,JSWSTEEL,P2,7418,7418,100.00
20,609,JUBILANT,EQ,549909,331535,60.29
20,610,JUBLFOOD,EQ,106824,40442,37.86
20,611,JUBLINDS,EQ,11708,10009,85.49
20,612,JUNIORBEES,EQ,12479,8037,64.40
20,613,JUSTDIAL,EQ,303996,59561,19.59
20,614,JVLAGRO,EQ,35208,25512,72.46
20,615,JYOTHYLAB,EQ,33508,25058,74.78
20,616,JYOTISTRUC,EQ,673662,350326,52.00
20,617,KABRAEXTRU,EQ,18041,14172,78.55
20,618,KAJARIACER,EQ,74561,40701,54.59
20,619,KAKATCEM,EQ,1008,1008,100.00
20,620,KALINDEE,EQ,35253,19300,54.75
20,621,KALPATPOWR,EQ,63551,30459,47.93
20,622,KANANIIND,EQ,17026,6875,40.38
20,623,KANORICHEM,EQ,30237,26711,88.34
20,624,KANSAINER,EQ,888,535,60.25
20,625,KARURVYSYA,EQ,101417,53660,52.91
20,626,KAUSHALYA,EQ,475,475,100.00
20,627,KAVVERITEL,EQ,2038,787,38.62
20,628,KBIL,EQ,78,78,100.00
20,629,KCP,EQ,8416,6331,75.23
20,630,KCPSUGIND,EQ,12305,11090,90.13
20,631,KEC,EQ,419644,265454,63.26
20,632,KECL,EQ,2503,2228,89.01
20,633,KEI,EQ,33327,26007,78.04
20,634,KEMROCK,EQ,23881,20142,84.34
20,635,KERNEX,EQ,46608,15743,33.78
20,636,KESARENT,EQ,19,19,100.00
20,637,KESORAMIND,EQ,823878,433156,52.58
20,638,KFA,EQ,4447587,2291193,51.52
20,639,KICL,EQ,179,152,84.92
20,640,KIL,EQ,6224,4378,70.34
20,641,KILITCH,EQ,6893,4516,65.52
20,642,KIRLOSBROS,EQ,346,198,57.23
20,643,KIRLOSENG,EQ,27479,24533,89.28
20,644,KIRLOSIND,EQ,949,949,100.00
20,645,KITEX,EQ,9932,8430,84.88
20,646,KKCL,EQ,1058,903,85.35
20,647,KNRCON,EQ,200,200,100.00
20,648,KOHINOOR,EQ,31640,17246,54.51
20,649,KOLTEPATIL,EQ,587426,199584,33.98
20,650,KOPRAN,EQ,103832,73530,70.82
20,651,KOTAKBANK,EQ,406416,217533,53.52
20,652,KOTAKGOLD,EQ,2076,1479,71.24
20,653,KOTAKNIFTY,EQ,58,48,82.76
20,654,KOTAKPSUBK,EQ,339,293,86.43
20,655,KOTARISUG,EQ,2357,2308,97.92
20,656,KOTHARIPET,EQ,15605,15262,97.80
20,657,KOTHARIPRO,EQ,447,290,64.88
20,658,KPIT,EQ,484643,283140,58.42
20,659,KPRMILL,EQ,34015,5160,15.17
20,660,KRBL,EQ,161287,104774,64.96
20,661,KSBPUMPS,EQ,21051,20545,97.60
20,662,KSCL,EQ,11004,9152,83.17
20,663,KSE,EQ,25,25,100.00
20,664,KSERASERA,EQ,394056,337101,85.55
20,665,KSK,EQ,4368,2957,67.70
20,666,KSL,EQ,136412,77924,57.12
20,667,KTIL,EQ,500,500,100.00
20,668,KTKBANK,EQ,4069671,801843,19.70
20,669,KWALITY,EQ,391508,47785,12.21
20,670,L&TFH,EQ,12314003,4820471,39.15
20,671,L&TFINANCE,N1,697,697,100.00
20,672,L&TFINANCE,N2,71,71,100.00
20,673,L&TFINANCE,N3,182,136,74.73
20,674,L&TFINANCE,N4,1313,978,74.49
20,675,LAKPRE,EQ,5,5,100.00
20,676,LAKSHMIEFL,EQ,35049,24697,70.46
20,677,LAKSHVILAS,EQ,96922,35586,36.72
20,678,LANCOIN,EQ,7924,6163,77.78
20,679,LAOPALA,EQ,5528,3362,60.82
20,680,LAXMIMACH,EQ,3468,2375,68.48
20,681,LGBBROSLTD,EQ,2689,2589,96.28
20,682,LGBFORGE,EQ,5,5,100.00
20,683,LIBERTSHOE,EQ,853864,193518,22.66
20,684,LICHSGFIN,EQ,4853467,1955359,40.29
20,685,LINDEINDIA,EQ,1884,1417,75.21
20,686,LIQUIDBEES,EQ,277286,146642,52.88
20,687,LITL,EQ,4108899,1556235,37.87
20,688,LLOYDELENG,EQ,70408,56028,79.58
20,689,LLOYDFIN,EQ,250,250,100.00
20,690,LML,EQ,99688,67368,67.58
20,691,LOGIXMICRO,EQ,1292,1292,100.00
20,692,LOKESHMACH,EQ,2536,2188,86.28
20,693,LOTUSEYE,EQ,2964,1989,67.11
20,694,LOVABLE,EQ,85721,20525,23.94
20,695,LT,EQ,1317744,573718,43.54
20,696,LUMAXIND,EQ,634,311,49.05
20,697,LUMAXTECH,EQ,3566,3000,84.13
20,698,LUPIN,EQ,464652,208180,44.80
20,699,LYKALABS,EQ,10000,7456,74.56
20,700,LYPSAGEMS,EQ,11261,1127,10.01
20,701,M&M,EQ,548032,231587,42.26
20,702,M&MFIN,EQ,3223199,1514170,46.98
20,703,M100,EQ,307760,297156,96.55
20,704,M50,EQ,13422,11721,87.33
20,705,MADHUCON,EQ,304013,237157,78.01
20,706,MADRASFERT,EQ,25658,18835,73.41
20,707,MAGMA,EQ,34120,26049,76.35
20,708,MAGNUM,EQ,1400,1400,100.00
20,709,MAHABANK,EQ,225025,165166,73.40
20,710,MAHINDCIE,EQ,8604,5856,68.06
20,711,MAHINDUGIN,EQ,11994,10288,85.78
20,712,MAHLIFE,EQ,8422,6182,73.40
20,713,MAHSCOOTER,EQ,4033,933,23.13
20,714,MAHSEAMLES,EQ,14504,13104,90.35
20,715,MAITHANALL,EQ,55,55,100.00
20,716,MANAKSIA,EQ,23218,10455,45.03
20,717,MANALIPETC,EQ,196264,129710,66.09
20,718,MANAPPURAM,EQ,954038,541937,56.80
20,719,MANDHANA,EQ,10652,10,0.09
20,720,MANGCHEFER,EQ,137125,102920,75.06
20,721,MANGLMCEM,EQ,8624,6722,77.95
20,722,MANGTIMBER,EQ,200,200,100.00
20,723,MANINDS,EQ,19904,12277,61.68
20,724,MANINFRA,EQ,3929,2577,65.59
20,725,MANJUSHREE,EQ,6058,3464,57.18
20,726,MANUGRAPH,EQ,225,225,100.00
20,727,MARALOVER,EQ,4756,4253,89.42
20,728,MARG,EQ,26575,17004,63.98
20,729,MARICO,EQ,84167,53779,63.90
20,730,MARKSANS,EQ,2633911,1597030,60.63
20,731,MARUTI,EQ,681383,390986,57.38
20,732,MASTEK,EQ,365234,124585,34.11
20,733,MAX,EQ,402010,177243,44.09
20,734,MAXWELL,EQ,38364,28741,74.92
20,735,MAYURUNIQ,EQ,17397,11560,66.45
20,736,MBECL,EQ,72895,50014,68.61
20,737,MBLINFRA,EQ,13264,8885,66.99
20,738,MCDHOLDING,EQ,280022,175782,62.77
20,739,MCDOWELL-N,EQ,1357350,335796,24.74
20,740,MCLEODRUSS,EQ,180802,40366,22.33
20,741,MCX,EQ,1667897,401907,24.10
20,742,MEGASOFT,EQ,4184,3784,90.44
20,743,MERCATOR,EQ,517381,330792,63.94
20,744,MERCK,EQ,60666,36751,60.58
20,745,METKORE,EQ,7194,5621,78.13
20,746,MGOLD,EQ,1261,670,53.13
20,747,MHRIL,EQ,153429,118193,77.03
20,748,MIC,EQ,250831,156814,62.52
20,749,MICROTECH,EQ,62437,48737,78.06
20,750,MINDTREE,EQ,114374,39500,34.54
20,751,MIRCELECTR,EQ,26581,20752,78.07
20,752,MIRZAINT,EQ,113360,67067,59.16
20,753,MMFL,EQ,4341,3826,88.14
20,754,MMTC,EQ,692412,222500,32.13
20,755,MOIL,EQ,80785,45123,55.86
20,756,MONNETISPA,EQ,32315,11476,35.51
20,757,MONSANTO,EQ,50037,15637,31.25
20,758,MORARJEE,EQ,7375,5696,77.23
20,759,MOSERBAER,EQ,159965,88906,55.58
20,760,MOTHERSUMI,EQ,367856,229952,62.51
20,761,MOTILALOFS,EQ,6640,5229,78.75
20,762,MOTOGENFIN,EQ,1809,1559,86.18
20,763,MPHASIS,EQ,67443,39889,59.14
20,764,MPSLTD,EQ,7386,5709,77.29
20,765,MRF,EQ,14093,1914,13.58
20,766,MRO-TEK,EQ,6300,6300,100.00
20,767,MRPL,EQ,154747,85204,55.06
20,768,MSPL,EQ,2964,2555,86.20
20,769,MTEDUCARE,EQ,46826,21365,45.63
20,770,MTNL,EQ,5843898,1553139,26.58
20,771,MUKANDENGG,EQ,5943,5044,84.87
20,772,MUKANDLTD,EQ,7453,6202,83.21
20,773,MUKTAARTS,EQ,2235,730,32.66
20,774,MUNJALAU,EQ,11510,9231,80.20
20,775,MUNJALSHOW,EQ,19934,18447,92.54
20,776,MUTHOOTFIN,EQ,150324,77112,51.30
20,777,MUTHOOTFIN,N4,135,135,100.00
20,778,MUTHOOTFIN,N6,3346,3261,97.46
20,779,MUTHOOTFIN,N8,10,10,100.00
20,780,MUTHOOTFIN,N9,1,1,100.00
20,781,MVLIND,EQ,10,10,100.00
20,782,MYSOREBANK,EQ,1599,1122,70.17
20,783,N100,EQ,1957,1156,59.07
20,784,NAGAROIL,EQ,136811,120222,87.87
20,785,NAGREEKEXP,EQ,200,200,100.00
20,786,NAHARCAP,EQ,193,193,100.00
20,787,NAHARINDUS,EQ,637,597,93.72
20,788,NAHARPOLY,EQ,1200,1200,100.00
20,789,NAHARSPING,EQ,44532,25252,56.71
20,790,NAKODA,EQ,110628,65598,59.30
20,791,NATCOPHARM,EQ,40200,21901,54.48
20,792,NATHSEED,EQ,309,309,100.00
20,793,NATIONALUM,EQ,292460,145387,49.71
20,794,NATNLSTEEL,EQ,4282,3461,80.83
20,795,NAUKRI,EQ,61471,37449,60.92
20,796,NAVINFLUOR,EQ,13504,8686,64.32
20,797,NAVNETEDUL,EQ,22212,18081,81.40
20,798,NBCC,EQ,297684,114790,38.56
20,799,NBVENTURES,EQ,3512,2290,65.21
20,800,NCC,EQ,2013445,966549,48.00
20,801,NCLIND,EQ,5528,4398,79.56
20,802,NCOPPER,EQ,14977,14977,100.00
20,803,NDL,EQ,67723,9876,14.58
20,804,NDTV,EQ,46679,24861,53.26
20,805,NECLIFE,EQ,104781,65462,62.48
20,806,NELCAST,EQ,13242,9750,73.63
20,807,NELCO,EQ,43756,23807,54.41
20,808,NEOCORP,EQ,68898,53363,77.45
20,809,NEPCMICON,EQ,54090,47720,88.22
20,810,NESCO,EQ,1239,783,63.20
20,811,NESTLEIND,EQ,54610,34331,62.87
20,812,NET4,EQ,6732,6532,97.03
20,813,NETWORK18,EQ,464907,271813,58.47
20,814,NEULANDLAB,EQ,17380,9100,52.36
20,815,NEXTMEDIA,EQ,1125,1125,100.00
20,816,NEYVELILIG,EQ,76510,40669,53.16
20,817,NFL,EQ,88756,38117,42.95
20,818,NGCT,EQ,20314,17264,84.99
20,819,NHAI,N1,10030,8246,82.21
20,820,NHAI,N2,2124,2064,97.18
20,821,NHPC,EQ,8381554,4716681,56.27
20,822,NHPC,N5,8,8,100.00
20,823,NHPC,N6,639,639,100.00
20,824,NIFETF,EQ,200,200,100.00
20,825,NIFTYBEES,EQ,42184,23309,55.26
20,826,NIITLTD,EQ,795608,405547,50.97
20,827,NIITTECH,EQ,92539,68399,73.91
20,828,NILKAMAL,EQ,12872,8808,68.43
20,829,NIPPOBATRY,EQ,550,550,100.00
20,830,NITCO,EQ,41627,37141,89.22
20,831,NITESHEST,EQ,56591,43766,77.34
20,832,NITINFIRE,EQ,15323,6746,44.03
20,833,NITINSPIN,EQ,79597,43883,55.13
20,834,NMDC,EQ,1104770,561133,50.79
20,835,NOCIL,EQ,559181,333393,59.62
20,836,NOIDATOLL,EQ,74426,44612,59.94
20,837,NOVOPANIND,EQ,252,186,73.81
20,838,NRBBEARING,EQ,26693,23736,88.92
20,839,NSIL,EQ,55,55,100.00
20,840,NTPC,EQ,5046256,3678532,72.90
20,841,NTPC,N6,7023,7023,100.00
20,842,NUCLEUS,EQ,65855,33571,50.98
20,843,OBEROIRLTY,EQ,644314,613564,95.23
20,844,OCL,EQ,4980,4104,82.41
20,845,OFSS,EQ,51334,34932,68.05
20,846,OIL,EQ,233770,185166,79.21
20,847,OILCOUNTUB,EQ,4824,3832,79.44
20,848,OISL,EQ,400,200,50.00
20,849,OMAXAUTO,EQ,3968,2840,71.57
20,850,OMAXE,EQ,216064,37228,17.23
20,851,OMKARCHEM,EQ,108404,4454,4.11
20,852,OMNITECH,EQ,36728,22927,62.42
20,853,ONELIFECAP,EQ,239448,40232,16.80
20,854,ONGC,EQ,1676779,938652,55.98
20,855,ONMOBILE,EQ,627470,426107,67.91
20,856,OPTOCIRCUI,EQ,702738,309816,44.09
20,857,ORBITCORP,EQ,319979,130520,40.79
20,858,ORBTEXP,EQ,12376,3427,27.69
20,859,ORCHIDCHEM,EQ,920194,279323,30.35
20,860,ORIENTABRA,EQ,99444,92467,92.98
20,861,ORIENTALTL,EQ,99,99,100.00
20,862,ORIENTBANK,EQ,2577237,814386,31.60
20,863,ORIENTCEM,EQ,1114087,1097135,98.48
20,864,ORIENTHOT,EQ,5624,4990,88.73
20,865,ORIENTPPR,EQ,812564,580037,71.38
20,866,ORISSAMINE,EQ,27258,7128,26.15
20,867,OUDHSUG,EQ,723,499,69.02
20,868,PAGEIND,EQ,3214,1985,61.76
20,869,PANACEABIO,EQ,70313,32803,46.65
20,870,PANAMAPET,EQ,741,741,100.00
20,871,PANCARBON,EQ,26,25,96.15
20,872,PANORAMUNI,EQ,301,301,100.00
20,873,PAPERPROD,EQ,48969,27604,56.37
20,874,PARABDRUGS,EQ,90724,72469,79.88
20,875,PARACABLES,EQ,36241,20446,56.42
20,876,PARAPRINT,EQ,10060,10050,99.90
20,877,PARRYSUGAR,EQ,1128,1128,100.00
20,878,PARSVNATH,EQ,259844,175588,67.57
20,879,PATELENG,EQ,346443,118456,34.19
20,880,PATINTLOG,EQ,600,410,68.33
20,881,PBAINFRA,EQ,100,100,100.00
20,882,PCJEWELLER,EQ,189332,65941,34.83
20,883,PDPL,EQ,1783,879,49.30
20,884,PDUMJEPULP,EQ,317,310,97.79
20,885,PEL,EQ,35971,21525,59.84
20,886,PENIND,EQ,8861,5804,65.50
20,887,PENINLAND,EQ,1856334,696158,37.50
20,888,PERSISTENT,EQ,150875,76512,50.71
20,889,PETRONENGG,EQ,4625,3600,77.84
20,890,PETRONET,EQ,843326,412112,48.87
20,891,PFC,EQ,2137654,973372,45.53
20,892,PFIZER,EQ,27761,11365,40.94
20,893,PFOCUS,EQ,477305,269794,56.52
20,894,PFRL,EQ,21763,15708,72.18
20,895,PFS,EQ,529769,367188,69.31
20,896,PGEL,EQ,43141,31840,73.80
20,897,PGHH,EQ,1288,589,45.73
20,898,PGIL,EQ,4044,2487,61.50
20,899,PHILIPCARB,EQ,82825,39438,47.62
20,900,PHOENIXLL,EQ,3927,3298,83.98
20,901,PHOENIXLTD,EQ,85217,84300,98.92
20,902,PIDILITIND,EQ,147915,71122,48.08
20,903,PIIND,EQ,52788,37762,71.54
20,904,PIPAVAVDOC,EQ,1143812,704463,61.59
20,905,PIRGLASS,EQ,46305,27316,58.99
20,906,PIRPHYTO,EQ,2456,2155,87.74
20,907,PNB,EQ,1811348,497011,27.44
20,908,PNBGILTS,EQ,24270,22190,91.43
20,909,POCHIRAJU,EQ,395,395,100.00
20,910,POLARIS,EQ,444730,193411,43.49
20,911,POLYMED,EQ,6378,861,13.50
20,912,POLYPLEX,EQ,6980,5399,77.35
20,913,PONDYOXIDE,EQ,1753,1244,70.96
20,914,PONNIERODE,EQ,107,107,100.00
20,915,POWERGRID,EQ,15621936,11929843,76.37
20,916,PPAP,EQ,12679,12334,97.28
20,917,PRADIP,EQ,103010,103010,100.00
20,918,PRAENG,EQ,10558,7711,73.03
20,919,PRAJIND,EQ,916148,496848,54.23
20,920,PRAKASH,EQ,807903,430392,53.27
20,921,PRAKASHCON,EQ,322734,198626,61.54
20,922,PRAKASHSTL,EQ,11814,560,4.74
20,923,PRATIBHA,EQ,56199,36030,64.11
20,924,PRECOT,EQ,525,525,100.00
20,925,PREMIER,EQ,11066,7105,64.21
20,926,PRESTIGE,EQ,44486,21678,48.73
20,927,PRICOL,EQ,165307,114966,69.55
20,928,PRISMCEM,EQ,65061,31356,48.19
20,929,PROVOGE,EQ,28124,22983,81.72
20,930,PROZONECSC,EQ,21085,14454,68.55
20,931,PSB,EQ,53537,28659,53.53
20,932,PSL,EQ,78452,54576,69.57
20,933,PSUBNKBEES,EQ,574,339,59.06
20,934,PTC,EQ,1039214,541926,52.15
20,935,PUNJLLOYD,EQ,2146466,826541,38.51
20,936,PURVA,EQ,143081,71678,50.10
20,937,PVP,EQ,113620,73553,64.74
20,938,PVR,EQ,128316,44934,35.02
20,939,QGOLDHALF,EQ,813,609,74.91
20,940,QNIFTY,EQ,2,2,100.00
20,941,RADAAN,EQ,6,6,100.00
20,942,RADICO,EQ,60105,42978,71.50
20,943,RAIN,EQ,35177,28352,80.60
20,944,RAINBOWPAP,EQ,38430,5811,15.12
20,945,RAJESHEXPO,EQ,1097231,243452,22.19
20,946,RAJPALAYAM,EQ,1004,940,93.63
20,947,RAJRAYON,EQ,4739,4689,98.94
20,948,RAJSREESUG,EQ,8090,8090,100.00
20,949,RAJTV,EQ,66478,46075,69.31
20,950,RALLIS,EQ,220638,156423,70.90
20,951,RAMANEWS,EQ,10579,8875,83.89
20,952,RAMCOCEM,EQ,87420,78507,89.80
20,953,RAMCOIND,EQ,17454,15812,90.59
20,954,RAMKY,EQ,8925,7999,89.62
20,955,RAMSARUP,EQ,225,225,100.00
20,956,RANASUG,EQ,108030,82652,76.51
20,957,RANBAXY,EQ,1635194,413283,25.27
20,958,RANEENGINE,EQ,5,5,100.00
20,959,RANEHOLDIN,EQ,1911,1909,99.90
20,960,RASOYPR,EQ,728380,423612,58.16
20,961,RATNAMANI,EQ,305,292,95.74
20,962,RAYMOND,EQ,609904,183370,30.07
20,963,RBN,EQ,31446,17727,56.37
20,964,RCF,EQ,224253,132705,59.18
20,965,RCOM,EQ,3225835,669777,20.76
20,966,RECLTD,EQ,1075201,469499,43.67
20,967,RECLTD,N1,371,371,100.00
20,968,RECLTD,N2,380,380,100.00
20,969,RECLTD,N8,150,150,100.00
20,970,RECLTD,N9,2330,2330,100.00
20,971,REDINGTON,EQ,109228,43290,39.63
20,972,REGENCERAM,EQ,14,14,100.00
20,973,REIAGROLTD,EQ,1539925,772015,50.13
20,974,RELAXO,EQ,12817,6862,53.54
20,975,RELBANK,EQ,116,114,98.28
20,976,RELCAPITAL,EQ,2097678,296185,14.12
20,977,RELCNX100,EQ,12007,10300,85.78
20,978,RELGOLD,EQ,2769,1915,69.16
20,979,RELGRNIFTY,EQ,28,18,64.29
20,980,RELIANCE,EQ,3701213,1854470,50.10
20,981,RELIFIN,N1,40,40,100.00
20,982,RELIFIN,N2,50,50,100.00
20,983,RELIFIN,N3,650,650,100.00
20,984,RELIFIN,N4,20,20,100.00
20,985,RELIFIN,N6,282,282,100.00
20,986,RELIGARE,EQ,99041,497,0.50
20,987,RELIGAREGO,EQ,202,146,72.28
20,988,RELINFRA,EQ,1501482,165882,11.05
20,989,RELMEDIA,EQ,109711,71575,65.24
20,990,RELNIFTY,EQ,14,10,71.43
20,991,REMSONSIND,EQ,600,600,100.00
20,992,RENUKA,EQ,3414826,1515204,44.37
20,993,REPCOHOME,EQ,4620,2866,62.03
20,994,REPRO,EQ,1887,1846,97.83
20,995,RESPONIND,EQ,20840,1064,5.11
20,996,RICOAUTO,EQ,316854,212141,66.95
20,997,RIIL,EQ,643429,97354,15.13
20,998,RJL,EQ,3305,1707,51.65
20,999,RKDL,EQ,15515,12866,82.93
20,1000,RML,EQ,2460,2200,89.43
20,1001,ROHITFERRO,EQ,175425,126896,72.34
20,1002,ROHLTD,EQ,7829,7421,94.79
20,1003,ROLTA,EQ,701379,393743,56.14
20,1004,RPGLIFE,EQ,7271,6672,91.76
20,1005,RPOWER,EQ,2898042,828253,28.58
20,1006,RPPINFRA,EQ,11513,201,1.75
20,1007,RSSOFTWARE,EQ,187555,151668,80.87
20,1008,RSWM,EQ,19141,16541,86.42
20,1009,RSYSTEMS,EQ,535,535,100.00
20,1010,RUBYMILLS,EQ,523,459,87.76
20,1011,RUCHINFRA,EQ,951,817,85.91
20,1012,RUCHIRA,EQ,1904,1004,52.73
20,1013,RUCHISOYA,EQ,55714,37165,66.71
20,1014,RUSHIL,EQ,320016,59943,18.73
20,1015,SABERORGAN,EQ,15870,12124,76.40
20,1016,SABTN,EQ,17341,4545,26.21
20,1017,SADBHAV,EQ,125985,96726,76.78
20,1018,SAGCEM,EQ,727,500,68.78
20,1019,SAHPETRO,EQ,1684,1679,99.70
20,1020,SAIL,EQ,3081520,1220339,39.60
20,1021,SAKHTISUG,EQ,64787,48415,74.73
20,1022,SAKUMA,EQ,876,676,77.17
20,1023,SALORAINTL,EQ,500,500,100.00
20,1024,SAMBANDAM,EQ,9790,7800,79.67
20,1025,SAMTEL,EQ,1040,1040,100.00
20,1026,SANGAMIND,EQ,3109,2541,81.73
20,1027,SANGHIIND,EQ,11900,9969,83.77
20,1028,SANGHVIFOR,EQ,21152,3276,15.49
20,1029,SANGHVIMOV,EQ,34477,20566,59.65
20,1030,SANOFI,EQ,683,606,88.73
20,1031,SANWARIA,EQ,550319,387308,70.38
20,1032,SARDAEN,EQ,2783,1907,68.52
20,1033,SAREGAMA,EQ,11849,6791,57.31
20,1034,SASKEN,EQ,33093,15731,47.54
20,1035,SATHAISPAT,EQ,3097,3096,99.97
20,1036,SAYAJIHOTL,EQ,1,1,100.00
20,1037,SBBJ,EQ,13352,10521,78.80
20,1038,SBIGETS,EQ,3787,2334,61.63
20,1039,SBIN,EQ,1332001,448208,33.65
20,1040,SBIN,N1,59,59,100.00
20,1041,SBIN,N2,236,226,95.76
20,1042,SBIN,N3,63,61,96.83
20,1043,SBIN,N5,635,604,95.12
20,1044,SBT,EQ,3850,2439,63.35
20,1045,SCHNEIDER,EQ,56485,45403,80.38
20,1046,SCI,EQ,1231861,461335,37.45
20,1047,SEAMECLTD,EQ,15538,9253,59.55
20,1048,SEINV,EQ,47786,1173,2.45
20,1049,SELAN,EQ,22387,14273,63.76
20,1050,SELMCL,EQ,284781,193725,68.03
20,1051,SEPOWER,EQ,5,5,100.00
20,1052,SERVALL,EQ,600,600,100.00
20,1053,SESHAPAPER,EQ,77,77,100.00
20,1054,SFCL,EQ,5081,5081,100.00
20,1055,SGFL,EQ,1100,1100,100.00
20,1056,SGJHL,EQ,195424,90163,46.14
20,1057,SHAKTIPUMP,EQ,27839,17583,63.16
20,1058,SHANTIGEAR,EQ,8712,4293,49.28
20,1059,SHARIABEES,EQ,10,10,100.00
20,1060,SHARONBIO,EQ,31721,8608,27.14
20,1061,SHARRESLTD,EQ,18930,193,1.02
20,1062,SHASUNPHAR,EQ,320886,136274,42.47
20,1063,SHILPAMED,EQ,6249,4502,72.04
20,1064,SHILPI,EQ,87187,50573,58.01
20,1065,SHIVAMAUTO,EQ,3359,3359,100.00
20,1066,SHIVTEX,EQ,337,337,100.00
20,1067,SHOPERSTOP,EQ,33947,18961,55.85
20,1068,SHREEASHTA,EQ,460955,227940,49.45
20,1069,SHREECEM,EQ,1584,1268,80.05
20,1070,SHREERAMA,EQ,3009,2009,66.77
20,1071,SHRENUJ,EQ,108281,7057,6.52
20,1072,SHREYANIND,EQ,201,200,99.50
20,1073,SHREYAS,EQ,2000,2000,100.00
20,1074,SHRINATRAJ,EQ,150,150,100.00
20,1075,SHRIRAMCIT,EQ,3859,3594,93.13
20,1076,SHRIRAMCIT,N3,237,227,95.78
20,1077,SHRIRAMCIT,N7,132,122,92.42
20,1078,SHRIRAMCIT,N8,575,465,80.87
20,1079,SHYAMTEL,EQ,6485,6152,94.87
20,1080,SICAGEN,EQ,1074,1064,99.07
20,1081,SICAL,EQ,3211,2911,90.66
20,1082,SIEMENS,EQ,817151,406583,49.76
20,1083,SIGNETIND,EQ,30519,6351,20.81
20,1084,SIMBHSUGAR,EQ,3985,3885,97.49
20,1085,SIMPLEX,EQ,13200,13200,100.00
20,1086,SIMPLEXINF,EQ,7413,5129,69.19
20,1087,SINTEX,EQ,3472917,1410708,40.62
20,1088,SIRPAPER,EQ,1225,1106,90.29
20,1089,SITASHREE,EQ,590,590,100.00
20,1090,SITICABLE,EQ,502159,336807,67.07
